producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 11206.0 ms avg latency, 11206.0 ms max latency.
211 records sent, 42.1 records/sec (0.41 MB/sec), 3432.3 ms avg latency, 5570.0 ms max latency.
296 records sent, 58.3 records/sec (0.57 MB/sec), 6468.8 ms avg latency, 7722.0 ms max latency.
658 records sent, 131.0 records/sec (1.28 MB/sec), 8317.1 ms avg latency, 9106.0 ms max latency.
1380 records sent, 275.0 records/sec (2.69 MB/sec), 6483.3 ms avg latency, 9260.0 ms max latency.
517 records sent, 103.3 records/sec (1.01 MB/sec), 186.5 ms avg latency, 1339.0 ms max latency.
422 records sent, 83.5 records/sec (0.82 MB/sec), 26.3 ms avg latency, 172.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 25.6 ms avg latency, 150.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 24.5 ms avg latency, 152.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.9 ms avg latency, 170.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.3 ms avg latency, 161.0 ms max latency.
416 records sent, 81.8 records/sec (0.80 MB/sec), 20.5 ms avg latency, 114.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 25.4 ms avg latency, 143.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 120.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 140.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 19.0 ms avg latency, 145.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 18.3 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.722612 records/sec (0.82 MB/sec), 2073.59 ms avg latency, 11206.00 ms max latency, 23 ms 50th, 8797 ms 95th, 8992 ms 99th, 9160 ms 99.9th.
