producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9575.0 ms avg latency, 9575.0 ms max latency.
202 records sent, 40.0 records/sec (0.39 MB/sec), 3245.1 ms avg latency, 4624.0 ms max latency.
375 records sent, 74.7 records/sec (0.73 MB/sec), 6045.8 ms avg latency, 7216.0 ms max latency.
657 records sent, 131.0 records/sec (1.28 MB/sec), 7538.2 ms avg latency, 8373.0 ms max latency.
1063 records sent, 211.7 records/sec (2.07 MB/sec), 6221.3 ms avg latency, 8864.0 ms max latency.
612 records sent, 122.3 records/sec (1.19 MB/sec), 558.5 ms avg latency, 2547.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.6 ms avg latency, 170.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.0 ms avg latency, 157.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 155.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.6 ms avg latency, 153.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.8 ms avg latency, 185.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
410 records sent, 81.3 records/sec (0.79 MB/sec), 20.0 ms avg latency, 130.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.8 ms avg latency, 164.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 18.0 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.81 MB/sec), 1794.54 ms avg latency, 9575.00 ms max latency, 22 ms 50th, 7989 ms 95th, 8641 ms 99th, 8817 ms 99.9th.
