producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9530.0 ms avg latency, 9530.0 ms max latency.
240 records sent, 47.6 records/sec (0.47 MB/sec), 2736.5 ms avg latency, 5011.0 ms max latency.
390 records sent, 77.8 records/sec (0.76 MB/sec), 5812.4 ms avg latency, 6694.0 ms max latency.
786 records sent, 155.2 records/sec (1.52 MB/sec), 7092.5 ms avg latency, 7796.0 ms max latency.
1062 records sent, 212.2 records/sec (2.07 MB/sec), 4087.4 ms avg latency, 7979.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 33.5 ms avg latency, 141.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.9 ms avg latency, 148.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 26.1 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 131.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 28.0 ms avg latency, 168.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.1 ms avg latency, 131.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 20.4 ms avg latency, 121.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.1 ms avg latency, 126.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 132.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 126.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.749923 records/sec (0.81 MB/sec), 1557.28 ms avg latency, 9530.00 ms max latency, 22 ms 50th, 7118 ms 95th, 7615 ms 99th, 7922 ms 99.9th.
