producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9619.0 ms avg latency, 9619.0 ms max latency.
217 records sent, 42.9 records/sec (0.42 MB/sec), 3203.8 ms avg latency, 5182.0 ms max latency.
408 records sent, 81.3 records/sec (0.79 MB/sec), 5992.5 ms avg latency, 6932.0 ms max latency.
714 records sent, 142.4 records/sec (1.39 MB/sec), 7554.2 ms avg latency, 8479.0 ms max latency.
1132 records sent, 221.4 records/sec (2.16 MB/sec), 4483.9 ms avg latency, 8490.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 37.5 ms avg latency, 219.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 26.6 ms avg latency, 158.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 23.6 ms avg latency, 133.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 24.8 ms avg latency, 166.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.4 ms avg latency, 140.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.6 ms avg latency, 190.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.2 ms avg latency, 105.0 ms max latency.
410 records sent, 80.3 records/sec (0.78 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 20.4 ms avg latency, 156.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 104.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.5 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.646513 records/sec (0.81 MB/sec), 1650.20 ms avg latency, 9619.00 ms max latency, 21 ms 50th, 7765 ms 95th, 8292 ms 99th, 8429 ms 99.9th.
