producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8406.0 ms avg latency, 8406.0 ms max latency.
233 records sent, 44.9 records/sec (0.44 MB/sec), 2660.3 ms avg latency, 4289.0 ms max latency.
466 records sent, 93.2 records/sec (0.91 MB/sec), 6052.7 ms avg latency, 7375.0 ms max latency.
794 records sent, 158.4 records/sec (1.55 MB/sec), 7176.8 ms avg latency, 8059.0 ms max latency.
895 records sent, 178.9 records/sec (1.75 MB/sec), 2414.4 ms avg latency, 6009.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 29.3 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.8 ms avg latency, 182.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 134.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.3 ms avg latency, 227.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 163.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 126.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 20.7 ms avg latency, 130.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.1 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.793498 records/sec (0.81 MB/sec), 1372.04 ms avg latency, 8406.00 ms max latency, 20 ms 50th, 7267 ms 95th, 7725 ms 99th, 7977 ms 99.9th.
