producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19119.0 ms avg latency, 19119.0 ms max latency.
109 records sent, 21.6 records/sec (0.21 MB/sec), 8616.7 ms avg latency, 10711.0 ms max latency.
282 records sent, 55.4 records/sec (0.54 MB/sec), 11309.2 ms avg latency, 13267.0 ms max latency.
500 records sent, 99.8 records/sec (0.98 MB/sec), 13421.5 ms avg latency, 15255.0 ms max latency.
784 records sent, 156.7 records/sec (1.53 MB/sec), 15330.3 ms avg latency, 16312.0 ms max latency.
1134 records sent, 226.8 records/sec (2.21 MB/sec), 14515.2 ms avg latency, 17461.0 ms max latency.
1270 records sent, 254.0 records/sec (2.48 MB/sec), 5602.6 ms avg latency, 10910.0 ms max latency.
445 records sent, 89.0 records/sec (0.87 MB/sec), 37.9 ms avg latency, 456.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 109.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.0 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.81 MB/sec), 5584.07 ms avg latency, 19119.00 ms max latency, 73 ms 50th, 16196 ms 95th, 16787 ms 99th, 17361 ms 99.9th.
