producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17583.0 ms avg latency, 17583.0 ms max latency.
92 records sent, 18.0 records/sec (0.18 MB/sec), 7275.4 ms avg latency, 9459.0 ms max latency.
216 records sent, 42.5 records/sec (0.41 MB/sec), 10362.7 ms avg latency, 11815.0 ms max latency.
449 records sent, 89.6 records/sec (0.87 MB/sec), 13078.4 ms avg latency, 14279.0 ms max latency.
842 records sent, 167.4 records/sec (1.63 MB/sec), 14763.6 ms avg latency, 15695.0 ms max latency.
1067 records sent, 213.2 records/sec (2.08 MB/sec), 14395.9 ms avg latency, 16311.0 ms max latency.
1169 records sent, 233.8 records/sec (2.28 MB/sec), 6531.7 ms avg latency, 11114.0 ms max latency.
574 records sent, 114.7 records/sec (1.12 MB/sec), 383.0 ms avg latency, 2062.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 19.8 ms avg latency, 153.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 22.1 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.736777 records/sec (0.81 MB/sec), 5341.24 ms avg latency, 17583.00 ms max latency, 50 ms 50th, 15559 ms 95th, 16033 ms 99th, 16198 ms 99.9th.
