producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18785.0 ms avg latency, 18785.0 ms max latency.
97 records sent, 19.2 records/sec (0.19 MB/sec), 7931.4 ms avg latency, 9631.0 ms max latency.
222 records sent, 44.1 records/sec (0.43 MB/sec), 11198.9 ms avg latency, 12902.0 ms max latency.
519 records sent, 103.6 records/sec (1.01 MB/sec), 13932.5 ms avg latency, 15162.0 ms max latency.
849 records sent, 169.2 records/sec (1.65 MB/sec), 15579.8 ms avg latency, 16498.0 ms max latency.
1050 records sent, 207.2 records/sec (2.02 MB/sec), 14599.4 ms avg latency, 17192.0 ms max latency.
1332 records sent, 264.9 records/sec (2.59 MB/sec), 5983.2 ms avg latency, 11455.0 ms max latency.
481 records sent, 96.0 records/sec (0.94 MB/sec), 87.5 ms avg latency, 836.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.8 ms avg latency, 102.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 21.3 ms avg latency, 106.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 16.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.696547 records/sec (0.82 MB/sec), 5655.95 ms avg latency, 18785.00 ms max latency, 76 ms 50th, 16176 ms 95th, 16574 ms 99th, 17061 ms 99.9th.
