producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18981.0 ms avg latency, 18981.0 ms max latency.
108 records sent, 20.6 records/sec (0.20 MB/sec), 8080.5 ms avg latency, 10392.0 ms max latency.
240 records sent, 47.6 records/sec (0.47 MB/sec), 10522.6 ms avg latency, 12106.0 ms max latency.
479 records sent, 94.6 records/sec (0.92 MB/sec), 12974.2 ms avg latency, 14387.0 ms max latency.
823 records sent, 163.9 records/sec (1.60 MB/sec), 15185.0 ms avg latency, 16413.0 ms max latency.
1148 records sent, 229.0 records/sec (2.24 MB/sec), 14494.3 ms avg latency, 17304.0 ms max latency.
1316 records sent, 259.6 records/sec (2.54 MB/sec), 5423.1 ms avg latency, 10910.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 22.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.81 MB/sec), 5517.39 ms avg latency, 18981.00 ms max latency, 56 ms 50th, 16041 ms 95th, 16519 ms 99th, 17203 ms 99.9th.
