producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18476.0 ms avg latency, 18476.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 8031.1 ms avg latency, 10026.0 ms max latency.
222 records sent, 43.8 records/sec (0.43 MB/sec), 11584.0 ms avg latency, 13335.0 ms max latency.
384 records sent, 76.4 records/sec (0.75 MB/sec), 14612.1 ms avg latency, 16008.0 ms max latency.
763 records sent, 152.0 records/sec (1.48 MB/sec), 16321.7 ms avg latency, 17328.0 ms max latency.
1015 records sent, 202.4 records/sec (1.98 MB/sec), 16605.4 ms avg latency, 18252.0 ms max latency.
1089 records sent, 216.2 records/sec (2.11 MB/sec), 9752.6 ms avg latency, 13388.0 ms max latency.
921 records sent, 183.5 records/sec (1.79 MB/sec), 2443.5 ms avg latency, 6213.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.689980 records/sec (0.81 MB/sec), 6140.28 ms avg latency, 18476.00 ms max latency, 1118 ms 50th, 17272 ms 95th, 17761 ms 99th, 18103 ms 99.9th.
