producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2111.0 ms avg latency, 2111.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 4732.4 ms avg latency, 9092.0 ms max latency.
1649 records sent, 329.1 records/sec (3.21 MB/sec), 7347.8 ms avg latency, 8876.0 ms max latency.
1926 records sent, 384.8 records/sec (3.76 MB/sec), 2945.3 ms avg latency, 6706.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.2 ms avg latency, 73.0 ms max latency.
828 records sent, 164.7 records/sec (1.61 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 13.4 ms avg latency, 100.0 ms max latency.
824 records sent, 164.0 records/sec (1.60 MB/sec), 11.4 ms avg latency, 65.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 16.8 ms avg latency, 106.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 94.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 94.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 52.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 76.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.924952 records/sec (1.62 MB/sec), 1199.24 ms avg latency, 9092.00 ms max latency, 11 ms 50th, 7365 ms 95th, 8076 ms 99th, 8693 ms 99.9th.
