producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2300.0 ms avg latency, 2300.0 ms max latency.
349 records sent, 69.5 records/sec (0.68 MB/sec), 4899.8 ms avg latency, 9016.0 ms max latency.
1321 records sent, 263.8 records/sec (2.58 MB/sec), 8041.4 ms avg latency, 9188.0 ms max latency.
2294 records sent, 458.8 records/sec (4.48 MB/sec), 4274.1 ms avg latency, 9006.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 13.3 ms avg latency, 80.0 ms max latency.
835 records sent, 165.8 records/sec (1.62 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
847 records sent, 169.4 records/sec (1.65 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 90.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.808451 records/sec (1.63 MB/sec), 1337.29 ms avg latency, 9188.00 ms max latency, 11 ms 50th, 8197 ms 95th, 8709 ms 99th, 8984 ms 99.9th.
