producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8096.0 ms avg latency, 8096.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 4819.7 ms avg latency, 6288.0 ms max latency.
1410 records sent, 281.9 records/sec (2.75 MB/sec), 7614.0 ms avg latency, 8795.0 ms max latency.
2054 records sent, 410.6 records/sec (4.01 MB/sec), 3404.7 ms avg latency, 7378.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.5 ms avg latency, 52.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
842 records sent, 168.0 records/sec (1.64 MB/sec), 12.7 ms avg latency, 70.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 14.7 ms avg latency, 99.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 88.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 1192.13 ms avg latency, 8795.00 ms max latency, 11 ms 50th, 7488 ms 95th, 8407 ms 99th, 8698 ms 99.9th.
