producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
59 records sent, 11.8 records/sec (1.15 MB/sec), 282.3 ms avg latency, 4130.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 90.2 ms avg latency, 409.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 35.1 ms avg latency, 198.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 19.0 ms avg latency, 69.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
892 records sent, 177.6 records/sec (17.34 MB/sec), 22.6 ms avg latency, 143.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
927 records sent, 185.3 records/sec (18.10 MB/sec), 48.6 ms avg latency, 282.0 ms max latency.
767 records sent, 151.0 records/sec (14.75 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
736 records sent, 146.8 records/sec (14.33 MB/sec), 13.8 ms avg latency, 126.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 15.8 ms avg latency, 110.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 15.5 ms avg latency, 114.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 25.6 ms avg latency, 156.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 14.5 ms avg latency, 103.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 17.5 ms avg latency, 128.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 11.8 ms avg latency, 109.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 14.0 ms avg latency, 91.0 ms max latency.
914 records sent, 182.7 records/sec (17.84 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
16666 records sent, 153.371862 records/sec (14.98 MB/sec), 22.17 ms avg latency, 4130.00 ms max latency, 13 ms 50th, 67 ms 95th, 194 ms 99th, 334 ms 99.9th.
