producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
46 records sent, 9.2 records/sec (0.90 MB/sec), 556.5 ms avg latency, 4141.0 ms max latency.
605 records sent, 120.4 records/sec (11.76 MB/sec), 283.5 ms avg latency, 828.0 ms max latency.
605 records sent, 118.9 records/sec (11.61 MB/sec), 31.0 ms avg latency, 148.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 17.8 ms avg latency, 133.0 ms max latency.
907 records sent, 181.2 records/sec (17.69 MB/sec), 40.4 ms avg latency, 226.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 21.6 ms avg latency, 119.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
861 records sent, 171.2 records/sec (16.72 MB/sec), 20.1 ms avg latency, 107.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 18.5 ms avg latency, 136.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 17.7 ms avg latency, 98.0 ms max latency.
789 records sent, 157.3 records/sec (15.36 MB/sec), 14.2 ms avg latency, 129.0 ms max latency.
767 records sent, 152.8 records/sec (14.92 MB/sec), 17.1 ms avg latency, 104.0 ms max latency.
816 records sent, 162.7 records/sec (15.89 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 24.8 ms avg latency, 166.0 ms max latency.
894 records sent, 178.5 records/sec (17.43 MB/sec), 15.6 ms avg latency, 102.0 ms max latency.
771 records sent, 153.7 records/sec (15.01 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 11.7 ms avg latency, 72.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 12.1 ms avg latency, 98.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 13.2 ms avg latency, 110.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
16666 records sent, 153.108378 records/sec (14.95 MB/sec), 28.83 ms avg latency, 4141.00 ms max latency, 12 ms 50th, 76 ms 95th, 514 ms 99th, 669 ms 99.9th.
