producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5045.0 ms avg latency, 5045.0 ms max latency.
481 records sent, 96.2 records/sec (9.39 MB/sec), 385.8 ms avg latency, 929.0 ms max latency.
714 records sent, 142.2 records/sec (13.89 MB/sec), 51.2 ms avg latency, 210.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 20.7 ms avg latency, 108.0 ms max latency.
812 records sent, 161.9 records/sec (15.81 MB/sec), 18.8 ms avg latency, 140.0 ms max latency.
801 records sent, 159.6 records/sec (15.58 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
1010 records sent, 201.8 records/sec (19.70 MB/sec), 51.7 ms avg latency, 313.0 ms max latency.
783 records sent, 156.4 records/sec (15.28 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
774 records sent, 154.4 records/sec (15.08 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
788 records sent, 156.7 records/sec (15.30 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
840 records sent, 165.2 records/sec (16.14 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
927 records sent, 185.1 records/sec (18.08 MB/sec), 78.9 ms avg latency, 524.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 14.4 ms avg latency, 93.0 ms max latency.
774 records sent, 154.5 records/sec (15.08 MB/sec), 14.1 ms avg latency, 76.0 ms max latency.
862 records sent, 172.2 records/sec (16.81 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
860 records sent, 171.5 records/sec (16.74 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
871 records sent, 173.8 records/sec (16.97 MB/sec), 11.8 ms avg latency, 65.0 ms max latency.
998 records sent, 198.6 records/sec (19.39 MB/sec), 18.1 ms avg latency, 144.0 ms max latency.
16667 records sent, 154.011772 records/sec (15.04 MB/sec), 33.53 ms avg latency, 5045.00 ms max latency, 13 ms 50th, 118 ms 95th, 524 ms 99th, 818 ms 99.9th.
