producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
48 records sent, 9.5 records/sec (0.92 MB/sec), 536.2 ms avg latency, 4395.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 322.6 ms avg latency, 846.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 42.3 ms avg latency, 140.0 ms max latency.
919 records sent, 183.7 records/sec (17.93 MB/sec), 35.9 ms avg latency, 238.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 19.4 ms avg latency, 105.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 18.4 ms avg latency, 89.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
816 records sent, 161.6 records/sec (15.78 MB/sec), 23.4 ms avg latency, 143.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
894 records sent, 178.5 records/sec (17.43 MB/sec), 16.3 ms avg latency, 103.0 ms max latency.
861 records sent, 172.0 records/sec (16.79 MB/sec), 13.2 ms avg latency, 95.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 23.3 ms avg latency, 167.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
956 records sent, 190.7 records/sec (18.63 MB/sec), 18.4 ms avg latency, 165.0 ms max latency.
884 records sent, 174.7 records/sec (17.06 MB/sec), 14.8 ms avg latency, 111.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 13.7 ms avg latency, 87.0 ms max latency.
16667 records sent, 153.323214 records/sec (14.97 MB/sec), 30.23 ms avg latency, 4395.00 ms max latency, 13 ms 50th, 79 ms 95th, 532 ms 99th, 727 ms 99.9th.
