producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9365.0 ms avg latency, 9365.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 1305.6 ms avg latency, 2092.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 461.1 ms avg latency, 1602.0 ms max latency.
331 records sent, 65.3 records/sec (6.38 MB/sec), 97.2 ms avg latency, 315.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 131.2 ms avg latency, 560.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 38.6 ms avg latency, 204.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 30.6 ms avg latency, 114.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 32.7 ms avg latency, 134.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 35.9 ms avg latency, 213.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 25.2 ms avg latency, 98.0 ms max latency.
371 records sent, 72.6 records/sec (7.09 MB/sec), 34.4 ms avg latency, 133.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 34.9 ms avg latency, 198.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 30.4 ms avg latency, 103.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 27.8 ms avg latency, 111.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 27.8 ms avg latency, 139.0 ms max latency.
438 records sent, 86.5 records/sec (8.44 MB/sec), 38.8 ms avg latency, 157.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 29.1 ms avg latency, 143.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 35.7 ms avg latency, 128.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 30.2 ms avg latency, 100.0 ms max latency.
389 records sent, 77.4 records/sec (7.55 MB/sec), 43.8 ms avg latency, 207.0 ms max latency.
437 records sent, 87.2 records/sec (8.51 MB/sec), 38.5 ms avg latency, 208.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 24.2 ms avg latency, 112.0 ms max latency.
8333 records sent, 70.399689 records/sec (6.87 MB/sec), 103.52 ms avg latency, 9365.00 ms max latency, 29 ms 50th, 572 ms 95th, 1446 ms 99th, 1857 ms 99.9th.
