producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8956.0 ms avg latency, 8956.0 ms max latency.
249 records sent, 48.5 records/sec (4.73 MB/sec), 1508.1 ms avg latency, 2394.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 510.2 ms avg latency, 1709.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 114.5 ms avg latency, 360.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 64.5 ms avg latency, 187.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 27.7 ms avg latency, 121.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 30.2 ms avg latency, 136.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 29.7 ms avg latency, 165.0 ms max latency.
410 records sent, 81.3 records/sec (7.94 MB/sec), 31.9 ms avg latency, 135.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 29.7 ms avg latency, 146.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 30.5 ms avg latency, 115.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 32.4 ms avg latency, 150.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 31.9 ms avg latency, 131.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 25.4 ms avg latency, 110.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 34.7 ms avg latency, 174.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 39.6 ms avg latency, 163.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 31.8 ms avg latency, 119.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 27.0 ms avg latency, 105.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 33.0 ms avg latency, 119.0 ms max latency.
431 records sent, 85.4 records/sec (8.34 MB/sec), 31.8 ms avg latency, 107.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 25.0 ms avg latency, 73.0 ms max latency.
8333 records sent, 69.280013 records/sec (6.77 MB/sec), 98.69 ms avg latency, 8956.00 ms max latency, 27 ms 50th, 278 ms 95th, 1673 ms 99th, 2048 ms 99.9th.
