producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8407.0 ms avg latency, 8407.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 1516.2 ms avg latency, 2348.0 ms max latency.
353 records sent, 69.7 records/sec (6.80 MB/sec), 743.7 ms avg latency, 2532.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 142.2 ms avg latency, 604.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 78.9 ms avg latency, 266.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 38.3 ms avg latency, 157.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 34.7 ms avg latency, 136.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 29.2 ms avg latency, 146.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 34.6 ms avg latency, 131.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 26.8 ms avg latency, 94.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 36.6 ms avg latency, 214.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 30.9 ms avg latency, 118.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 33.8 ms avg latency, 120.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 36.7 ms avg latency, 135.0 ms max latency.
393 records sent, 77.7 records/sec (7.58 MB/sec), 40.5 ms avg latency, 162.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 38.6 ms avg latency, 226.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 35.8 ms avg latency, 145.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 27.4 ms avg latency, 108.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 28.8 ms avg latency, 137.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 26.2 ms avg latency, 100.0 ms max latency.
379 records sent, 74.5 records/sec (7.27 MB/sec), 24.7 ms avg latency, 110.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 27.9 ms avg latency, 147.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 28.7 ms avg latency, 151.0 ms max latency.
8333 records sent, 69.205790 records/sec (6.76 MB/sec), 112.37 ms avg latency, 8407.00 ms max latency, 28 ms 50th, 602 ms 95th, 1831 ms 99th, 2305 ms 99.9th.
