producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8544.0 ms avg latency, 8544.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 823.1 ms avg latency, 1526.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 176.2 ms avg latency, 677.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 93.5 ms avg latency, 293.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 63.5 ms avg latency, 221.0 ms max latency.
477 records sent, 95.1 records/sec (9.29 MB/sec), 48.8 ms avg latency, 224.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 26.2 ms avg latency, 114.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 35.1 ms avg latency, 138.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 34.9 ms avg latency, 150.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 30.5 ms avg latency, 128.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 31.9 ms avg latency, 116.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 34.6 ms avg latency, 122.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 35.9 ms avg latency, 182.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 32.6 ms avg latency, 172.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 30.5 ms avg latency, 130.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 35.4 ms avg latency, 166.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 26.6 ms avg latency, 119.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 28.6 ms avg latency, 99.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 25.0 ms avg latency, 91.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 28.3 ms avg latency, 180.0 ms max latency.
412 records sent, 81.6 records/sec (7.97 MB/sec), 36.1 ms avg latency, 162.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 27.4 ms avg latency, 89.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 24.6 ms avg latency, 95.0 ms max latency.
8333 records sent, 68.783637 records/sec (6.72 MB/sec), 67.54 ms avg latency, 8544.00 ms max latency, 28 ms 50th, 174 ms 95th, 948 ms 99th, 1363 ms 99.9th.
