producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7872.0 ms avg latency, 7872.0 ms max latency.
207 records sent, 41.0 records/sec (4.00 MB/sec), 1599.8 ms avg latency, 2355.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 858.1 ms avg latency, 2322.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 141.3 ms avg latency, 428.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 69.8 ms avg latency, 266.0 ms max latency.
490 records sent, 97.0 records/sec (9.47 MB/sec), 52.9 ms avg latency, 203.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 40.3 ms avg latency, 230.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 88.5 ms avg latency, 585.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 27.1 ms avg latency, 96.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 26.9 ms avg latency, 125.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 45.5 ms avg latency, 269.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 37.8 ms avg latency, 144.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 29.6 ms avg latency, 111.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 38.7 ms avg latency, 178.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 41.6 ms avg latency, 150.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 39.7 ms avg latency, 154.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 35.6 ms avg latency, 181.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 32.7 ms avg latency, 120.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 34.2 ms avg latency, 163.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 34.5 ms avg latency, 170.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 34.1 ms avg latency, 159.0 ms max latency.
8334 records sent, 70.395054 records/sec (6.87 MB/sec), 120.61 ms avg latency, 7872.00 ms max latency, 30 ms 50th, 641 ms 95th, 1775 ms 99th, 2151 ms 99.9th.
