producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9465.0 ms avg latency, 9465.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 1281.0 ms avg latency, 1972.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 358.0 ms avg latency, 1209.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 100.9 ms avg latency, 315.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 94.4 ms avg latency, 461.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 34.5 ms avg latency, 140.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 29.6 ms avg latency, 120.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 34.8 ms avg latency, 154.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 29.3 ms avg latency, 113.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 30.4 ms avg latency, 106.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 39.2 ms avg latency, 231.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 32.7 ms avg latency, 135.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 39.8 ms avg latency, 232.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 33.0 ms avg latency, 121.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 31.1 ms avg latency, 158.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 32.6 ms avg latency, 152.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 25.8 ms avg latency, 82.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 36.8 ms avg latency, 126.0 ms max latency.
361 records sent, 71.4 records/sec (6.98 MB/sec), 25.7 ms avg latency, 113.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 24.4 ms avg latency, 78.0 ms max latency.
417 records sent, 82.8 records/sec (8.08 MB/sec), 35.0 ms avg latency, 157.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 36.8 ms avg latency, 157.0 ms max latency.
8333 records sent, 69.604076 records/sec (6.80 MB/sec), 92.20 ms avg latency, 9465.00 ms max latency, 29 ms 50th, 322 ms 95th, 1456 ms 99th, 1879 ms 99.9th.
