producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8126.0 ms avg latency, 8126.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 1245.0 ms avg latency, 2156.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 408.0 ms avg latency, 1194.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 98.7 ms avg latency, 276.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 48.0 ms avg latency, 139.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 33.6 ms avg latency, 140.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 25.0 ms avg latency, 116.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 29.7 ms avg latency, 113.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 29.8 ms avg latency, 190.0 ms max latency.
393 records sent, 77.8 records/sec (7.60 MB/sec), 37.9 ms avg latency, 219.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 37.5 ms avg latency, 178.0 ms max latency.
398 records sent, 78.9 records/sec (7.70 MB/sec), 36.6 ms avg latency, 170.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 31.2 ms avg latency, 101.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 55.4 ms avg latency, 251.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 40.9 ms avg latency, 170.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 36.6 ms avg latency, 180.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 26.0 ms avg latency, 98.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 34.6 ms avg latency, 171.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 31.3 ms avg latency, 124.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 28.7 ms avg latency, 93.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 29.1 ms avg latency, 149.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 26.2 ms avg latency, 78.0 ms max latency.
8333 records sent, 69.770752 records/sec (6.81 MB/sec), 92.55 ms avg latency, 8126.00 ms max latency, 28 ms 50th, 379 ms 95th, 1395 ms 99th, 1870 ms 99.9th.
