producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18080.0 ms avg latency, 18080.0 ms max latency.
102 records sent, 19.5 records/sec (0.19 MB/sec), 7231.1 ms avg latency, 9033.0 ms max latency.
186 records sent, 36.5 records/sec (0.36 MB/sec), 10918.4 ms avg latency, 12588.0 ms max latency.
479 records sent, 95.7 records/sec (0.93 MB/sec), 13233.9 ms avg latency, 14386.0 ms max latency.
710 records sent, 141.1 records/sec (1.38 MB/sec), 14672.9 ms avg latency, 15695.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 16283.4 ms avg latency, 17421.0 ms max latency.
810 records sent, 161.3 records/sec (1.58 MB/sec), 13563.5 ms avg latency, 15780.0 ms max latency.
980 records sent, 191.9 records/sec (1.87 MB/sec), 12174.5 ms avg latency, 12931.0 ms max latency.
1043 records sent, 208.0 records/sec (2.03 MB/sec), 11068.4 ms avg latency, 11942.0 ms max latency.
1062 records sent, 212.0 records/sec (2.07 MB/sec), 9887.8 ms avg latency, 10557.0 ms max latency.
1422 records sent, 284.4 records/sec (2.78 MB/sec), 9004.0 ms avg latency, 9939.0 ms max latency.
8333 records sent, 116.906803 records/sec (1.14 MB/sec), 11524.87 ms avg latency, 18080.00 ms max latency, 11491 ms 50th, 16231 ms 95th, 16994 ms 99th, 17245 ms 99.9th.
