producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18106.0 ms avg latency, 18106.0 ms max latency.
109 records sent, 21.0 records/sec (0.21 MB/sec), 7436.3 ms avg latency, 9291.0 ms max latency.
210 records sent, 41.0 records/sec (0.40 MB/sec), 11053.6 ms avg latency, 12634.0 ms max latency.
330 records sent, 65.9 records/sec (0.64 MB/sec), 14217.2 ms avg latency, 16355.0 ms max latency.
660 records sent, 131.6 records/sec (1.29 MB/sec), 16253.4 ms avg latency, 17274.0 ms max latency.
792 records sent, 157.4 records/sec (1.54 MB/sec), 17963.3 ms avg latency, 19202.0 ms max latency.
882 records sent, 175.9 records/sec (1.72 MB/sec), 15170.6 ms avg latency, 19679.0 ms max latency.
1050 records sent, 209.9 records/sec (2.05 MB/sec), 11611.3 ms avg latency, 12578.0 ms max latency.
993 records sent, 197.4 records/sec (1.93 MB/sec), 10460.2 ms avg latency, 11026.0 ms max latency.
1061 records sent, 211.2 records/sec (2.06 MB/sec), 10027.7 ms avg latency, 10343.0 ms max latency.
1422 records sent, 283.2 records/sec (2.77 MB/sec), 9108.3 ms avg latency, 10202.0 ms max latency.
8333 records sent, 116.503090 records/sec (1.14 MB/sec), 11792.03 ms avg latency, 19679.00 ms max latency, 10566 ms 50th, 18323 ms 95th, 19100 ms 99th, 19529 ms 99.9th.
