producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17071.0 ms avg latency, 17071.0 ms max latency.
77 records sent, 14.7 records/sec (0.14 MB/sec), 6689.8 ms avg latency, 8836.0 ms max latency.
169 records sent, 33.6 records/sec (0.33 MB/sec), 10339.5 ms avg latency, 11862.0 ms max latency.
305 records sent, 60.4 records/sec (0.59 MB/sec), 13028.1 ms avg latency, 14576.0 ms max latency.
378 records sent, 75.1 records/sec (0.73 MB/sec), 16327.0 ms avg latency, 17446.0 ms max latency.
739 records sent, 146.9 records/sec (1.44 MB/sec), 18285.3 ms avg latency, 19494.0 ms max latency.
821 records sent, 163.9 records/sec (1.60 MB/sec), 19742.7 ms avg latency, 21460.0 ms max latency.
846 records sent, 164.1 records/sec (1.60 MB/sec), 13739.0 ms avg latency, 17476.0 ms max latency.
925 records sent, 184.5 records/sec (1.80 MB/sec), 12399.3 ms avg latency, 12839.0 ms max latency.
1036 records sent, 206.7 records/sec (2.02 MB/sec), 11205.3 ms avg latency, 12081.0 ms max latency.
1128 records sent, 225.3 records/sec (2.20 MB/sec), 9975.3 ms avg latency, 10866.0 ms max latency.
1853 records sent, 369.9 records/sec (3.61 MB/sec), 7810.1 ms avg latency, 9656.0 ms max latency.
8333 records sent, 113.703658 records/sec (1.11 MB/sec), 12346.53 ms avg latency, 21460.00 ms max latency, 11614 ms 50th, 19936 ms 95th, 20816 ms 99th, 21213 ms 99.9th.
