producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18040.0 ms avg latency, 18040.0 ms max latency.
96 records sent, 19.2 records/sec (0.19 MB/sec), 7632.9 ms avg latency, 9407.0 ms max latency.
198 records sent, 39.4 records/sec (0.38 MB/sec), 11356.2 ms avg latency, 12915.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 14297.6 ms avg latency, 16090.0 ms max latency.
573 records sent, 113.9 records/sec (1.11 MB/sec), 16267.9 ms avg latency, 17298.0 ms max latency.
873 records sent, 171.1 records/sec (1.67 MB/sec), 18061.2 ms avg latency, 19150.0 ms max latency.
893 records sent, 173.6 records/sec (1.70 MB/sec), 15747.2 ms avg latency, 19527.0 ms max latency.
970 records sent, 192.8 records/sec (1.88 MB/sec), 11596.1 ms avg latency, 12622.0 ms max latency.
984 records sent, 196.2 records/sec (1.92 MB/sec), 10973.5 ms avg latency, 11501.0 ms max latency.
977 records sent, 195.2 records/sec (1.91 MB/sec), 10602.9 ms avg latency, 11012.0 ms max latency.
1376 records sent, 275.0 records/sec (2.69 MB/sec), 9736.7 ms avg latency, 10648.0 ms max latency.
8333 records sent, 115.298936 records/sec (1.13 MB/sec), 11994.70 ms avg latency, 19527.00 ms max latency, 10982 ms 50th, 18487 ms 95th, 19222 ms 99th, 19453 ms 99.9th.
