producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17660.0 ms avg latency, 17660.0 ms max latency.
84 records sent, 16.5 records/sec (0.16 MB/sec), 7074.8 ms avg latency, 9110.0 ms max latency.
168 records sent, 32.9 records/sec (0.32 MB/sec), 10963.8 ms avg latency, 12655.0 ms max latency.
306 records sent, 60.6 records/sec (0.59 MB/sec), 13656.0 ms avg latency, 15268.0 ms max latency.
615 records sent, 121.4 records/sec (1.19 MB/sec), 15596.8 ms avg latency, 16557.0 ms max latency.
834 records sent, 165.5 records/sec (1.62 MB/sec), 17390.2 ms avg latency, 18582.0 ms max latency.
794 records sent, 158.1 records/sec (1.54 MB/sec), 15967.5 ms avg latency, 18997.0 ms max latency.
869 records sent, 173.5 records/sec (1.69 MB/sec), 12765.7 ms avg latency, 13634.0 ms max latency.
990 records sent, 197.5 records/sec (1.93 MB/sec), 11798.2 ms avg latency, 12486.0 ms max latency.
1041 records sent, 208.2 records/sec (2.03 MB/sec), 10481.4 ms avg latency, 11355.0 ms max latency.
1374 records sent, 273.4 records/sec (2.67 MB/sec), 9481.2 ms avg latency, 10431.0 ms max latency.
8333 records sent, 114.610698 records/sec (1.12 MB/sec), 11912.69 ms avg latency, 18997.00 ms max latency, 11570 ms 50th, 17883 ms 95th, 18552 ms 99th, 18878 ms 99.9th.
