producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17603.0 ms avg latency, 17603.0 ms max latency.
84 records sent, 16.5 records/sec (0.16 MB/sec), 7266.5 ms avg latency, 9286.0 ms max latency.
174 records sent, 34.8 records/sec (0.34 MB/sec), 11366.6 ms avg latency, 12913.0 ms max latency.
408 records sent, 81.5 records/sec (0.80 MB/sec), 13844.6 ms avg latency, 15064.0 ms max latency.
675 records sent, 134.5 records/sec (1.31 MB/sec), 15055.0 ms avg latency, 16169.0 ms max latency.
843 records sent, 168.1 records/sec (1.64 MB/sec), 16985.2 ms avg latency, 18083.0 ms max latency.
876 records sent, 169.7 records/sec (1.66 MB/sec), 13865.0 ms avg latency, 18277.0 ms max latency.
943 records sent, 188.4 records/sec (1.84 MB/sec), 11787.2 ms avg latency, 12508.0 ms max latency.
1031 records sent, 205.7 records/sec (2.01 MB/sec), 10987.1 ms avg latency, 11764.0 ms max latency.
1035 records sent, 206.2 records/sec (2.01 MB/sec), 10142.4 ms avg latency, 10786.0 ms max latency.
1361 records sent, 272.0 records/sec (2.66 MB/sec), 9413.0 ms avg latency, 10150.0 ms max latency.
8334 records sent, 116.593685 records/sec (1.14 MB/sec), 11682.69 ms avg latency, 18277.00 ms max latency, 11195 ms 50th, 17104 ms 95th, 17749 ms 99th, 18066 ms 99.9th.
