producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18035.0 ms avg latency, 18035.0 ms max latency.
66 records sent, 12.4 records/sec (1.21 MB/sec), 7390.5 ms avg latency, 9174.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 10159.7 ms avg latency, 11229.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 12323.2 ms avg latency, 15264.0 ms max latency.
138 records sent, 25.6 records/sec (2.50 MB/sec), 11839.7 ms avg latency, 15388.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 12156.8 ms avg latency, 13147.0 ms max latency.
203 records sent, 39.4 records/sec (3.84 MB/sec), 11775.9 ms avg latency, 13217.0 ms max latency.
352 records sent, 69.6 records/sec (6.79 MB/sec), 6189.1 ms avg latency, 10236.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 3216.1 ms avg latency, 4731.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 953.8 ms avg latency, 2289.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 67.2 ms avg latency, 212.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 58.5 ms avg latency, 208.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 67.0 ms avg latency, 395.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 62.8 ms avg latency, 269.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 51.8 ms avg latency, 140.0 ms max latency.
372 records sent, 73.5 records/sec (7.17 MB/sec), 51.3 ms avg latency, 238.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 49.3 ms avg latency, 196.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 40.4 ms avg latency, 202.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 90.5 ms avg latency, 459.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 39.7 ms avg latency, 186.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 51.7 ms avg latency, 292.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 41.5 ms avg latency, 255.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 38.3 ms avg latency, 195.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 43.2 ms avg latency, 193.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 39.9 ms avg latency, 138.0 ms max latency.
560 records sent, 111.7 records/sec (10.91 MB/sec), 60.0 ms avg latency, 243.0 ms max latency.
8334 records sent, 56.799749 records/sec (5.55 MB/sec), 1652.42 ms avg latency, 18035.00 ms max latency, 52 ms 50th, 11744 ms 95th, 12776 ms 99th, 14301 ms 99.9th.
