producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18239.0 ms avg latency, 18239.0 ms max latency.
51 records sent, 10.2 records/sec (1.00 MB/sec), 8253.5 ms avg latency, 9733.0 ms max latency.
87 records sent, 16.3 records/sec (1.59 MB/sec), 11488.9 ms avg latency, 13549.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 15002.6 ms avg latency, 17475.0 ms max latency.
127 records sent, 25.2 records/sec (2.46 MB/sec), 16635.0 ms avg latency, 19794.0 ms max latency.
124 records sent, 24.0 records/sec (2.35 MB/sec), 14515.6 ms avg latency, 20170.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 13144.0 ms avg latency, 14124.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 9256.5 ms avg latency, 13511.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 4181.7 ms avg latency, 5961.0 ms max latency.
450 records sent, 89.4 records/sec (8.73 MB/sec), 2206.3 ms avg latency, 3871.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 262.1 ms avg latency, 1051.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 77.9 ms avg latency, 371.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 74.9 ms avg latency, 380.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 47.1 ms avg latency, 155.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 51.7 ms avg latency, 252.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 52.6 ms avg latency, 198.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 50.1 ms avg latency, 185.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 46.2 ms avg latency, 183.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 70.9 ms avg latency, 421.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 53.1 ms avg latency, 369.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 49.5 ms avg latency, 173.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 58.9 ms avg latency, 303.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 35.1 ms avg latency, 160.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 44.1 ms avg latency, 202.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 35.3 ms avg latency, 211.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 35.7 ms avg latency, 122.0 ms max latency.
8334 records sent, 56.276209 records/sec (5.50 MB/sec), 1765.49 ms avg latency, 20170.00 ms max latency, 49 ms 50th, 13148 ms 95th, 16452 ms 99th, 18352 ms 99.9th.
