producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17859.0 ms avg latency, 17859.0 ms max latency.
59 records sent, 11.5 records/sec (1.12 MB/sec), 7025.1 ms avg latency, 8776.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 9611.8 ms avg latency, 11607.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 13375.4 ms avg latency, 15357.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 12603.8 ms avg latency, 16419.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 6725.5 ms avg latency, 9110.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 5302.4 ms avg latency, 6349.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 4220.6 ms avg latency, 5220.0 ms max latency.
438 records sent, 86.5 records/sec (8.44 MB/sec), 3047.7 ms avg latency, 3856.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 946.9 ms avg latency, 2440.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 62.4 ms avg latency, 229.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 76.3 ms avg latency, 307.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 52.4 ms avg latency, 173.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 49.6 ms avg latency, 236.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 58.4 ms avg latency, 232.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 42.1 ms avg latency, 118.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 68.9 ms avg latency, 433.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 75.0 ms avg latency, 434.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 79.4 ms avg latency, 453.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 46.8 ms avg latency, 227.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 55.3 ms avg latency, 281.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 35.8 ms avg latency, 165.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 116.2 ms avg latency, 588.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 42.6 ms avg latency, 129.0 ms max latency.
8333 records sent, 58.198656 records/sec (5.68 MB/sec), 1609.04 ms avg latency, 17859.00 ms max latency, 58 ms 50th, 8915 ms 95th, 14755 ms 99th, 16056 ms 99.9th.
