producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17715.0 ms avg latency, 17715.0 ms max latency.
59 records sent, 11.4 records/sec (1.11 MB/sec), 6909.4 ms avg latency, 8580.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 9770.5 ms avg latency, 10762.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 11423.3 ms avg latency, 12918.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 8313.3 ms avg latency, 10947.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 5955.0 ms avg latency, 7465.0 ms max latency.
396 records sent, 77.9 records/sec (7.61 MB/sec), 4595.4 ms avg latency, 5892.0 ms max latency.
418 records sent, 82.9 records/sec (8.10 MB/sec), 3188.4 ms avg latency, 4032.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 1074.8 ms avg latency, 2428.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 69.9 ms avg latency, 319.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 59.7 ms avg latency, 249.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 51.6 ms avg latency, 281.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 49.9 ms avg latency, 210.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 49.6 ms avg latency, 216.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 46.1 ms avg latency, 157.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 50.6 ms avg latency, 253.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 48.8 ms avg latency, 142.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 44.9 ms avg latency, 144.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 83.2 ms avg latency, 536.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 71.9 ms avg latency, 389.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 44.8 ms avg latency, 175.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 82.2 ms avg latency, 331.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 37.1 ms avg latency, 151.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 45.1 ms avg latency, 271.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 40.9 ms avg latency, 203.0 ms max latency.
8333 records sent, 58.288624 records/sec (5.69 MB/sec), 1405.18 ms avg latency, 17715.00 ms max latency, 53 ms 50th, 8342 ms 95th, 11456 ms 99th, 12679 ms 99.9th.
