producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17787.0 ms avg latency, 17787.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8148.8 ms avg latency, 9638.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 11277.9 ms avg latency, 12603.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 12912.5 ms avg latency, 14672.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 11091.4 ms avg latency, 14959.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 7305.6 ms avg latency, 9687.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 4685.5 ms avg latency, 6082.0 ms max latency.
395 records sent, 77.4 records/sec (7.56 MB/sec), 3403.3 ms avg latency, 4408.0 ms max latency.
460 records sent, 91.8 records/sec (8.97 MB/sec), 1468.2 ms avg latency, 2946.0 ms max latency.
385 records sent, 76.2 records/sec (7.44 MB/sec), 203.1 ms avg latency, 1101.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 57.1 ms avg latency, 153.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 65.3 ms avg latency, 340.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 52.6 ms avg latency, 158.0 ms max latency.
356 records sent, 70.2 records/sec (6.85 MB/sec), 48.8 ms avg latency, 174.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 51.2 ms avg latency, 272.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 41.9 ms avg latency, 184.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 51.9 ms avg latency, 205.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 43.1 ms avg latency, 179.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 59.7 ms avg latency, 377.0 ms max latency.
383 records sent, 75.9 records/sec (7.42 MB/sec), 57.5 ms avg latency, 345.0 ms max latency.
395 records sent, 77.5 records/sec (7.57 MB/sec), 36.5 ms avg latency, 185.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 41.6 ms avg latency, 301.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 37.3 ms avg latency, 180.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 43.9 ms avg latency, 229.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 55.9 ms avg latency, 233.0 ms max latency.
8333 records sent, 57.572198 records/sec (5.62 MB/sec), 1469.37 ms avg latency, 17787.00 ms max latency, 52 ms 50th, 9833 ms 95th, 13109 ms 99th, 14555 ms 99.9th.
