producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1264.0 ms avg latency, 1264.0 ms max latency.
2163 records sent, 431.6 records/sec (0.42 MB/sec), 1248.3 ms avg latency, 8024.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.886967 records/sec (0.16 MB/sec), 168.16 ms avg latency, 8024.00 ms max latency, 7 ms 50th, 1741 ms 95th, 2350 ms 99th, 2469 ms 99.9th.
