producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15891.0 ms avg latency, 15891.0 ms max latency.
56 records sent, 10.9 records/sec (1.07 MB/sec), 6773.0 ms avg latency, 8151.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 9245.5 ms avg latency, 10354.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 6025.6 ms avg latency, 10918.0 ms max latency.
395 records sent, 78.3 records/sec (7.65 MB/sec), 3508.5 ms avg latency, 4386.0 ms max latency.
443 records sent, 88.2 records/sec (8.62 MB/sec), 2388.0 ms avg latency, 3113.0 ms max latency.
508 records sent, 100.8 records/sec (9.85 MB/sec), 910.8 ms avg latency, 2218.0 ms max latency.
353 records sent, 69.8 records/sec (6.81 MB/sec), 65.7 ms avg latency, 226.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 81.5 ms avg latency, 418.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 69.6 ms avg latency, 198.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 44.7 ms avg latency, 117.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 57.5 ms avg latency, 153.0 ms max latency.
381 records sent, 75.7 records/sec (7.40 MB/sec), 53.1 ms avg latency, 205.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 49.0 ms avg latency, 218.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 42.9 ms avg latency, 184.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 54.5 ms avg latency, 250.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 48.9 ms avg latency, 212.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 41.9 ms avg latency, 143.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 35.7 ms avg latency, 118.0 ms max latency.
398 records sent, 78.8 records/sec (7.70 MB/sec), 35.3 ms avg latency, 164.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 50.4 ms avg latency, 225.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 28.0 ms avg latency, 104.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 25.5 ms avg latency, 112.0 ms max latency.
8334 records sent, 63.845924 records/sec (6.23 MB/sec), 841.37 ms avg latency, 15891.00 ms max latency, 47 ms 50th, 4921 ms 95th, 9553 ms 99th, 10231 ms 99.9th.
