producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15631.0 ms avg latency, 15631.0 ms max latency.
56 records sent, 11.2 records/sec (1.09 MB/sec), 6505.9 ms avg latency, 8199.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 9142.9 ms avg latency, 11022.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 11187.7 ms avg latency, 12750.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 5971.7 ms avg latency, 10571.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 3391.8 ms avg latency, 4028.0 ms max latency.
419 records sent, 82.7 records/sec (8.08 MB/sec), 2755.6 ms avg latency, 3260.0 ms max latency.
535 records sent, 106.2 records/sec (10.37 MB/sec), 1628.9 ms avg latency, 3062.0 ms max latency.
381 records sent, 75.8 records/sec (7.41 MB/sec), 89.3 ms avg latency, 423.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 70.3 ms avg latency, 375.0 ms max latency.
201 records sent, 40.0 records/sec (3.91 MB/sec), 56.5 ms avg latency, 210.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 33.8 ms avg latency, 130.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 44.9 ms avg latency, 154.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 58.7 ms avg latency, 165.0 ms max latency.
381 records sent, 75.6 records/sec (7.39 MB/sec), 52.0 ms avg latency, 197.0 ms max latency.
374 records sent, 73.9 records/sec (7.22 MB/sec), 43.9 ms avg latency, 155.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 41.9 ms avg latency, 190.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 46.5 ms avg latency, 184.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 63.2 ms avg latency, 296.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 32.6 ms avg latency, 100.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 33.0 ms avg latency, 122.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 32.6 ms avg latency, 155.0 ms max latency.
420 records sent, 83.2 records/sec (8.13 MB/sec), 36.8 ms avg latency, 153.0 ms max latency.
472 records sent, 94.3 records/sec (9.21 MB/sec), 41.2 ms avg latency, 267.0 ms max latency.
8334 records sent, 61.405836 records/sec (6.00 MB/sec), 1046.94 ms avg latency, 15631.00 ms max latency, 48 ms 50th, 6209 ms 95th, 11252 ms 99th, 12287 ms 99.9th.
