producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16783.0 ms avg latency, 16783.0 ms max latency.
78 records sent, 14.7 records/sec (1.44 MB/sec), 7140.9 ms avg latency, 9384.0 ms max latency.
184 records sent, 36.5 records/sec (3.57 MB/sec), 9476.4 ms avg latency, 11071.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 7463.7 ms avg latency, 11298.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 7559.0 ms avg latency, 8548.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 7826.7 ms avg latency, 8662.0 ms max latency.
432 records sent, 85.4 records/sec (8.34 MB/sec), 4184.5 ms avg latency, 8071.0 ms max latency.
525 records sent, 104.4 records/sec (10.20 MB/sec), 1595.0 ms avg latency, 2953.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 106.3 ms avg latency, 733.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 74.3 ms avg latency, 329.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 58.3 ms avg latency, 254.0 ms max latency.
86 records sent, 17.0 records/sec (1.67 MB/sec), 27.8 ms avg latency, 68.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 58.7 ms avg latency, 163.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 45.9 ms avg latency, 200.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 39.6 ms avg latency, 113.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 40.4 ms avg latency, 153.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 44.9 ms avg latency, 227.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 37.4 ms avg latency, 171.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 80.4 ms avg latency, 378.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 40.6 ms avg latency, 173.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 49.8 ms avg latency, 171.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 41.5 ms avg latency, 151.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 44.0 ms avg latency, 277.0 ms max latency.
490 records sent, 97.7 records/sec (9.54 MB/sec), 37.2 ms avg latency, 159.0 ms max latency.
8333 records sent, 61.108056 records/sec (5.97 MB/sec), 1106.53 ms avg latency, 16783.00 ms max latency, 46 ms 50th, 7779 ms 95th, 9668 ms 99th, 11001 ms 99.9th.
