producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
12 records sent, 2.4 records/sec (0.23 MB/sec), 957.0 ms avg latency, 4660.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 279.4 ms avg latency, 1168.0 ms max latency.
578 records sent, 115.6 records/sec (11.28 MB/sec), 62.0 ms avg latency, 243.0 ms max latency.
662 records sent, 131.7 records/sec (12.86 MB/sec), 25.8 ms avg latency, 116.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 31.2 ms avg latency, 178.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 36.7 ms avg latency, 230.0 ms max latency.
558 records sent, 111.4 records/sec (10.87 MB/sec), 30.3 ms avg latency, 183.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 28.6 ms avg latency, 143.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 28.1 ms avg latency, 138.0 ms max latency.
595 records sent, 118.2 records/sec (11.54 MB/sec), 22.9 ms avg latency, 89.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 25.4 ms avg latency, 219.0 ms max latency.
614 records sent, 122.6 records/sec (11.98 MB/sec), 23.2 ms avg latency, 142.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 25.2 ms avg latency, 106.0 ms max latency.
572 records sent, 113.4 records/sec (11.07 MB/sec), 26.0 ms avg latency, 128.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 26.2 ms avg latency, 141.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 21.8 ms avg latency, 91.0 ms max latency.
655 records sent, 130.0 records/sec (12.70 MB/sec), 18.6 ms avg latency, 111.0 ms max latency.
665 records sent, 132.4 records/sec (12.93 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 39.3 ms avg latency, 199.0 ms max latency.
668 records sent, 132.3 records/sec (12.92 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 19.3 ms avg latency, 99.0 ms max latency.
697 records sent, 139.2 records/sec (13.60 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
728 records sent, 145.0 records/sec (14.16 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
779 records sent, 155.2 records/sec (15.16 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
16667 records sent, 125.065658 records/sec (12.21 MB/sec), 32.87 ms avg latency, 4660.00 ms max latency, 18 ms 50th, 81 ms 95th, 431 ms 99th, 867 ms 99.9th.
