producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
95 records sent, 18.8 records/sec (1.83 MB/sec), 542.3 ms avg latency, 3813.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 154.1 ms avg latency, 886.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 51.4 ms avg latency, 193.0 ms max latency.
651 records sent, 129.4 records/sec (12.64 MB/sec), 28.1 ms avg latency, 122.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 27.5 ms avg latency, 95.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 27.8 ms avg latency, 107.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 25.6 ms avg latency, 163.0 ms max latency.
584 records sent, 116.3 records/sec (11.36 MB/sec), 32.3 ms avg latency, 207.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 27.1 ms avg latency, 169.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 23.6 ms avg latency, 117.0 ms max latency.
604 records sent, 120.4 records/sec (11.76 MB/sec), 29.0 ms avg latency, 168.0 ms max latency.
600 records sent, 120.0 records/sec (11.71 MB/sec), 27.2 ms avg latency, 106.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 24.0 ms avg latency, 158.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 24.6 ms avg latency, 115.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 23.2 ms avg latency, 136.0 ms max latency.
633 records sent, 126.0 records/sec (12.30 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 36.9 ms avg latency, 274.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
686 records sent, 136.4 records/sec (13.32 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
755 records sent, 150.8 records/sec (14.72 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
16666 records sent, 125.021567 records/sec (12.21 MB/sec), 30.23 ms avg latency, 3813.00 ms max latency, 18 ms 50th, 76 ms 95th, 318 ms 99th, 678 ms 99.9th.
