producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5217.0 ms avg latency, 5217.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 218.4 ms avg latency, 854.0 ms max latency.
484 records sent, 96.8 records/sec (9.45 MB/sec), 53.1 ms avg latency, 156.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 24.9 ms avg latency, 89.0 ms max latency.
699 records sent, 138.3 records/sec (13.50 MB/sec), 29.3 ms avg latency, 145.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 27.9 ms avg latency, 126.0 ms max latency.
572 records sent, 114.1 records/sec (11.15 MB/sec), 28.9 ms avg latency, 107.0 ms max latency.
572 records sent, 113.8 records/sec (11.11 MB/sec), 23.3 ms avg latency, 161.0 ms max latency.
536 records sent, 107.2 records/sec (10.47 MB/sec), 26.6 ms avg latency, 103.0 ms max latency.
596 records sent, 117.2 records/sec (11.44 MB/sec), 24.5 ms avg latency, 88.0 ms max latency.
580 records sent, 115.6 records/sec (11.29 MB/sec), 23.6 ms avg latency, 118.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 30.6 ms avg latency, 151.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 25.0 ms avg latency, 267.0 ms max latency.
634 records sent, 126.5 records/sec (12.36 MB/sec), 21.9 ms avg latency, 117.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 21.7 ms avg latency, 103.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 23.6 ms avg latency, 101.0 ms max latency.
666 records sent, 132.4 records/sec (12.93 MB/sec), 22.3 ms avg latency, 116.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 20.9 ms avg latency, 169.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 38.3 ms avg latency, 276.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 19.9 ms avg latency, 71.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 19.9 ms avg latency, 66.0 ms max latency.
834 records sent, 166.3 records/sec (16.24 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
816 records sent, 162.7 records/sec (15.89 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 15.3 ms avg latency, 79.0 ms max latency.
16667 records sent, 125.242339 records/sec (12.23 MB/sec), 28.45 ms avg latency, 5217.00 ms max latency, 17 ms 50th, 73 ms 95th, 169 ms 99th, 707 ms 99.9th.
