producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5239.0 ms avg latency, 5239.0 ms max latency.
443 records sent, 88.4 records/sec (8.64 MB/sec), 271.3 ms avg latency, 1115.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 62.1 ms avg latency, 183.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 34.7 ms avg latency, 122.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 27.4 ms avg latency, 139.0 ms max latency.
554 records sent, 109.8 records/sec (10.73 MB/sec), 30.9 ms avg latency, 96.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 45.7 ms avg latency, 247.0 ms max latency.
505 records sent, 100.9 records/sec (9.85 MB/sec), 33.8 ms avg latency, 137.0 ms max latency.
553 records sent, 110.0 records/sec (10.74 MB/sec), 30.2 ms avg latency, 162.0 ms max latency.
535 records sent, 106.8 records/sec (10.43 MB/sec), 27.1 ms avg latency, 112.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 30.0 ms avg latency, 102.0 ms max latency.
609 records sent, 121.6 records/sec (11.87 MB/sec), 29.1 ms avg latency, 134.0 ms max latency.
628 records sent, 125.0 records/sec (12.21 MB/sec), 32.0 ms avg latency, 110.0 ms max latency.
627 records sent, 124.8 records/sec (12.19 MB/sec), 29.2 ms avg latency, 132.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 28.7 ms avg latency, 188.0 ms max latency.
543 records sent, 108.6 records/sec (10.60 MB/sec), 27.3 ms avg latency, 100.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 24.1 ms avg latency, 99.0 ms max latency.
596 records sent, 118.8 records/sec (11.60 MB/sec), 26.7 ms avg latency, 112.0 ms max latency.
606 records sent, 120.6 records/sec (11.78 MB/sec), 25.0 ms avg latency, 138.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 316.5 ms avg latency, 1554.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 21.4 ms avg latency, 112.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 28.3 ms avg latency, 138.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 22.2 ms avg latency, 116.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 19.7 ms avg latency, 111.0 ms max latency.
634 records sent, 126.5 records/sec (12.36 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 22.6 ms avg latency, 92.0 ms max latency.
728 records sent, 145.3 records/sec (14.18 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
16666 records sent, 119.208898 records/sec (11.64 MB/sec), 45.71 ms avg latency, 5239.00 ms max latency, 22 ms 50th, 110 ms 95th, 617 ms 99th, 1241 ms 99.9th.
