producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4993 records sent, 998.6 records/sec (9.75 MB/sec), 70.9 ms avg latency, 559.0 ms max latency.
5019 records sent, 1003.8 records/sec (9.80 MB/sec), 2.7 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 80.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.5 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 16.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 39.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 2.4 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.6 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.7 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 79.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.5 ms avg latency, 53.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 23.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.9 ms avg latency, 168.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 2.3 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.4 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.5 ms avg latency, 46.0 ms max latency.
4998 records sent, 999.6 records/sec (9.76 MB/sec), 2.4 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.4 ms avg latency, 22.0 ms max latency.
100000 records sent, 999.650122 records/sec (9.76 MB/sec), 5.92 ms avg latency, 559.00 ms max latency, 2 ms 50th, 6 ms 95th, 202 ms 99th, 339 ms 99.9th.
