producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15652.0 ms avg latency, 15652.0 ms max latency.
59 records sent, 11.6 records/sec (1.13 MB/sec), 7152.6 ms avg latency, 8816.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9955.1 ms avg latency, 11762.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 11447.8 ms avg latency, 13398.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 6495.4 ms avg latency, 10448.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 3785.6 ms avg latency, 4455.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 3039.7 ms avg latency, 3593.0 ms max latency.
491 records sent, 98.1 records/sec (9.58 MB/sec), 1788.1 ms avg latency, 3198.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 280.5 ms avg latency, 1339.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 50.5 ms avg latency, 197.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 58.1 ms avg latency, 226.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 62.8 ms avg latency, 238.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 63.4 ms avg latency, 234.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 62.6 ms avg latency, 270.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 59.4 ms avg latency, 213.0 ms max latency.
452 records sent, 89.5 records/sec (8.74 MB/sec), 83.3 ms avg latency, 308.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 38.5 ms avg latency, 150.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 39.1 ms avg latency, 153.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 38.8 ms avg latency, 116.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 63.0 ms avg latency, 425.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 39.7 ms avg latency, 248.0 ms max latency.
419 records sent, 82.3 records/sec (8.04 MB/sec), 47.8 ms avg latency, 211.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 30.5 ms avg latency, 123.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 32.1 ms avg latency, 115.0 ms max latency.
8333 records sent, 62.702223 records/sec (6.12 MB/sec), 1097.22 ms avg latency, 15652.00 ms max latency, 55 ms 50th, 6647 ms 95th, 11678 ms 99th, 12649 ms 99.9th.
