producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16055.0 ms avg latency, 16055.0 ms max latency.
58 records sent, 11.4 records/sec (1.11 MB/sec), 6954.1 ms avg latency, 9072.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 9610.5 ms avg latency, 10690.0 ms max latency.
179 records sent, 35.5 records/sec (3.46 MB/sec), 7143.6 ms avg latency, 10583.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 7300.3 ms avg latency, 8208.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8193.7 ms avg latency, 9466.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 6571.7 ms avg latency, 9067.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 2377.2 ms avg latency, 4083.0 ms max latency.
444 records sent, 88.4 records/sec (8.64 MB/sec), 549.2 ms avg latency, 1603.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 62.5 ms avg latency, 287.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 60.6 ms avg latency, 214.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 47.6 ms avg latency, 205.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 62.3 ms avg latency, 266.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 58.0 ms avg latency, 163.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 58.1 ms avg latency, 219.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 35.0 ms avg latency, 125.0 ms max latency.
414 records sent, 82.2 records/sec (8.02 MB/sec), 59.1 ms avg latency, 295.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 71.7 ms avg latency, 306.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 65.6 ms avg latency, 274.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 39.5 ms avg latency, 145.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 36.3 ms avg latency, 139.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 49.4 ms avg latency, 251.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 30.2 ms avg latency, 174.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 41.2 ms avg latency, 209.0 ms max latency.
8333 records sent, 61.048961 records/sec (5.96 MB/sec), 1152.37 ms avg latency, 16055.00 ms max latency, 51 ms 50th, 7989 ms 95th, 9824 ms 99th, 10383 ms 99.9th.
