producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16614.0 ms avg latency, 16614.0 ms max latency.
77 records sent, 14.7 records/sec (1.43 MB/sec), 6723.4 ms avg latency, 8234.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9609.1 ms avg latency, 11701.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 11422.0 ms avg latency, 13990.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 5775.4 ms avg latency, 10430.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 3198.5 ms avg latency, 4194.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 2200.1 ms avg latency, 3089.0 ms max latency.
469 records sent, 93.3 records/sec (9.11 MB/sec), 772.6 ms avg latency, 1894.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 63.1 ms avg latency, 157.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 76.0 ms avg latency, 342.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 39.2 ms avg latency, 206.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 68.2 ms avg latency, 309.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 70.9 ms avg latency, 250.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 49.5 ms avg latency, 225.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 48.2 ms avg latency, 212.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 42.5 ms avg latency, 156.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 52.8 ms avg latency, 162.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 35.4 ms avg latency, 157.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 39.6 ms avg latency, 177.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 37.6 ms avg latency, 134.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 37.1 ms avg latency, 118.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 49.2 ms avg latency, 322.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 33.2 ms avg latency, 120.0 ms max latency.
8333 records sent, 62.598126 records/sec (6.11 MB/sec), 993.74 ms avg latency, 16614.00 ms max latency, 49 ms 50th, 6399 ms 95th, 11438 ms 99th, 13004 ms 99.9th.
