producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5050.0 ms avg latency, 5050.0 ms max latency.
74 records sent, 14.0 records/sec (1.36 MB/sec), 7197.7 ms avg latency, 16887.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 10051.1 ms avg latency, 11400.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 7502.3 ms avg latency, 12394.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 3743.1 ms avg latency, 4656.0 ms max latency.
421 records sent, 83.5 records/sec (8.15 MB/sec), 3026.3 ms avg latency, 3827.0 ms max latency.
496 records sent, 98.9 records/sec (9.65 MB/sec), 1536.0 ms avg latency, 2862.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 113.7 ms avg latency, 599.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.3 ms avg latency, 166.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 52.7 ms avg latency, 168.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 39.9 ms avg latency, 138.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 58.1 ms avg latency, 274.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 49.8 ms avg latency, 203.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 52.6 ms avg latency, 183.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 40.8 ms avg latency, 220.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 42.6 ms avg latency, 238.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 41.0 ms avg latency, 145.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 48.9 ms avg latency, 197.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 42.1 ms avg latency, 167.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 29.6 ms avg latency, 94.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 45.0 ms avg latency, 235.0 ms max latency.
434 records sent, 86.1 records/sec (8.41 MB/sec), 42.7 ms avg latency, 238.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 39.5 ms avg latency, 198.0 ms max latency.
8334 records sent, 62.075438 records/sec (6.06 MB/sec), 930.23 ms avg latency, 16887.00 ms max latency, 45 ms 50th, 5269 ms 95th, 10780 ms 99th, 11940 ms 99.9th.
