producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18733.0 ms avg latency, 18733.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7605.7 ms avg latency, 8946.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 8946.6 ms avg latency, 11391.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 11627.4 ms avg latency, 13626.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 9737.1 ms avg latency, 12203.0 ms max latency.
155 records sent, 30.2 records/sec (2.95 MB/sec), 8864.7 ms avg latency, 10110.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 6786.3 ms avg latency, 9868.0 ms max latency.
351 records sent, 69.4 records/sec (6.77 MB/sec), 3803.2 ms avg latency, 5214.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 3234.1 ms avg latency, 3923.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 2231.4 ms avg latency, 3445.0 ms max latency.
410 records sent, 79.4 records/sec (7.75 MB/sec), 417.7 ms avg latency, 1566.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 112.1 ms avg latency, 335.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 93.1 ms avg latency, 261.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 91.6 ms avg latency, 244.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 77.8 ms avg latency, 272.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 84.9 ms avg latency, 271.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 82.5 ms avg latency, 242.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 96.2 ms avg latency, 225.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 883.4 ms avg latency, 1810.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 314.3 ms avg latency, 1351.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 61.1 ms avg latency, 166.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 60.2 ms avg latency, 173.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 53.6 ms avg latency, 187.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 62.0 ms avg latency, 201.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 49.1 ms avg latency, 151.0 ms max latency.
8333 records sent, 57.215638 records/sec (5.59 MB/sec), 1462.08 ms avg latency, 18733.00 ms max latency, 95 ms 50th, 8845 ms 95th, 11511 ms 99th, 13231 ms 99.9th.
