producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19780.0 ms avg latency, 19780.0 ms max latency.
70 records sent, 13.8 records/sec (1.35 MB/sec), 9081.4 ms avg latency, 10676.0 ms max latency.
113 records sent, 22.3 records/sec (2.18 MB/sec), 11923.1 ms avg latency, 14696.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 11046.5 ms avg latency, 13918.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 7914.9 ms avg latency, 9308.0 ms max latency.
163 records sent, 32.5 records/sec (3.17 MB/sec), 8177.6 ms avg latency, 8990.0 ms max latency.
167 records sent, 33.1 records/sec (3.23 MB/sec), 7916.6 ms avg latency, 9255.0 ms max latency.
317 records sent, 62.6 records/sec (6.11 MB/sec), 6011.2 ms avg latency, 8228.0 ms max latency.
476 records sent, 94.4 records/sec (9.22 MB/sec), 2526.0 ms avg latency, 3562.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 1163.7 ms avg latency, 2136.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 207.1 ms avg latency, 763.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 182.0 ms avg latency, 503.0 ms max latency.
351 records sent, 69.1 records/sec (6.75 MB/sec), 91.9 ms avg latency, 248.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 104.9 ms avg latency, 327.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 73.6 ms avg latency, 259.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 82.6 ms avg latency, 273.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 80.4 ms avg latency, 193.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 77.0 ms avg latency, 248.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 1086.2 ms avg latency, 2248.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 310.4 ms avg latency, 1155.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 74.5 ms avg latency, 214.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 86.4 ms avg latency, 343.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 58.7 ms avg latency, 193.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 60.6 ms avg latency, 183.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 56.4 ms avg latency, 154.0 ms max latency.
8333 records sent, 57.292347 records/sec (5.59 MB/sec), 1504.89 ms avg latency, 19780.00 ms max latency, 105 ms 50th, 8486 ms 95th, 12789 ms 99th, 13845 ms 99.9th.
