producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18744.0 ms avg latency, 18744.0 ms max latency.
69 records sent, 13.3 records/sec (1.30 MB/sec), 8106.0 ms avg latency, 9690.0 ms max latency.
114 records sent, 22.3 records/sec (2.17 MB/sec), 10655.4 ms avg latency, 12648.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 11233.3 ms avg latency, 14044.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8380.4 ms avg latency, 9749.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 8390.4 ms avg latency, 9225.0 ms max latency.
167 records sent, 32.7 records/sec (3.19 MB/sec), 7921.1 ms avg latency, 8982.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 7799.1 ms avg latency, 8561.0 ms max latency.
399 records sent, 78.7 records/sec (7.69 MB/sec), 4327.2 ms avg latency, 7455.0 ms max latency.
427 records sent, 84.1 records/sec (8.21 MB/sec), 2516.9 ms avg latency, 3367.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 1032.4 ms avg latency, 2150.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 101.9 ms avg latency, 343.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 108.1 ms avg latency, 309.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 96.9 ms avg latency, 219.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 99.0 ms avg latency, 316.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 103.7 ms avg latency, 289.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 102.8 ms avg latency, 291.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 109.3 ms avg latency, 295.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 1141.1 ms avg latency, 2208.0 ms max latency.
476 records sent, 94.6 records/sec (9.23 MB/sec), 420.1 ms avg latency, 1356.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 64.3 ms avg latency, 167.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 79.2 ms avg latency, 243.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 68.8 ms avg latency, 182.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 70.6 ms avg latency, 206.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 53.1 ms avg latency, 190.0 ms max latency.
8333 records sent, 57.433713 records/sec (5.61 MB/sec), 1594.62 ms avg latency, 18744.00 ms max latency, 111 ms 50th, 8536 ms 95th, 11678 ms 99th, 13589 ms 99.9th.
