producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6964.0 ms avg latency, 6964.0 ms max latency.
80 records sent, 15.3 records/sec (1.49 MB/sec), 8995.3 ms avg latency, 19809.0 ms max latency.
168 records sent, 32.4 records/sec (3.16 MB/sec), 11535.7 ms avg latency, 14347.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8722.7 ms avg latency, 12858.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8458.2 ms avg latency, 9274.0 ms max latency.
161 records sent, 32.0 records/sec (3.13 MB/sec), 8578.9 ms avg latency, 9547.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 4969.0 ms avg latency, 8763.0 ms max latency.
384 records sent, 76.0 records/sec (7.42 MB/sec), 3228.7 ms avg latency, 3806.0 ms max latency.
473 records sent, 94.3 records/sec (9.21 MB/sec), 2254.6 ms avg latency, 3236.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 559.2 ms avg latency, 1489.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 114.8 ms avg latency, 322.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 120.7 ms avg latency, 384.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 90.6 ms avg latency, 352.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 86.7 ms avg latency, 231.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 69.1 ms avg latency, 181.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 82.7 ms avg latency, 260.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 89.7 ms avg latency, 192.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 111.2 ms avg latency, 614.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 1056.1 ms avg latency, 2043.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 95.6 ms avg latency, 641.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 56.6 ms avg latency, 127.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 62.6 ms avg latency, 205.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 71.5 ms avg latency, 237.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 72.6 ms avg latency, 339.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 51.7 ms avg latency, 140.0 ms max latency.
8334 records sent, 57.881833 records/sec (5.65 MB/sec), 1430.16 ms avg latency, 19809.00 ms max latency, 102 ms 50th, 8608 ms 95th, 11611 ms 99th, 13405 ms 99.9th.
