producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19410.0 ms avg latency, 19410.0 ms max latency.
70 records sent, 13.9 records/sec (1.36 MB/sec), 8099.0 ms avg latency, 10752.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 10877.2 ms avg latency, 12382.0 ms max latency.
204 records sent, 40.4 records/sec (3.94 MB/sec), 8341.9 ms avg latency, 12434.0 ms max latency.
317 records sent, 62.3 records/sec (6.08 MB/sec), 4828.6 ms avg latency, 7110.0 ms max latency.
371 records sent, 73.1 records/sec (7.14 MB/sec), 3613.9 ms avg latency, 4214.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 3170.3 ms avg latency, 3694.0 ms max latency.
454 records sent, 89.9 records/sec (8.78 MB/sec), 2387.8 ms avg latency, 3503.0 ms max latency.
440 records sent, 87.4 records/sec (8.53 MB/sec), 706.4 ms avg latency, 2072.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 95.0 ms avg latency, 237.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 109.1 ms avg latency, 282.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 97.9 ms avg latency, 302.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 104.1 ms avg latency, 360.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 94.8 ms avg latency, 319.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 101.6 ms avg latency, 410.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 103.1 ms avg latency, 275.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 82.9 ms avg latency, 195.0 ms max latency.
351 records sent, 69.7 records/sec (6.80 MB/sec), 105.8 ms avg latency, 471.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 844.2 ms avg latency, 1978.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 60.3 ms avg latency, 184.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 62.9 ms avg latency, 192.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 76.3 ms avg latency, 325.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 51.3 ms avg latency, 135.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 62.4 ms avg latency, 186.0 ms max latency.
8334 records sent, 60.146360 records/sec (5.87 MB/sec), 1250.50 ms avg latency, 19410.00 ms max latency, 108 ms 50th, 6662 ms 95th, 11172 ms 99th, 12160 ms 99.9th.
