producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1767 records sent, 353.3 records/sec (34.50 MB/sec), 420.1 ms avg latency, 1646.0 ms max latency.
4036 records sent, 807.0 records/sec (78.81 MB/sec), 24.4 ms avg latency, 119.0 ms max latency.
4483 records sent, 896.4 records/sec (87.54 MB/sec), 57.3 ms avg latency, 222.0 ms max latency.
4422 records sent, 884.0 records/sec (86.33 MB/sec), 128.6 ms avg latency, 387.0 ms max latency.
4821 records sent, 964.2 records/sec (94.16 MB/sec), 230.6 ms avg latency, 480.0 ms max latency.
4770 records sent, 954.0 records/sec (93.16 MB/sec), 283.7 ms avg latency, 521.0 ms max latency.
5201 records sent, 1040.0 records/sec (101.56 MB/sec), 266.3 ms avg latency, 452.0 ms max latency.
5599 records sent, 1119.6 records/sec (109.33 MB/sec), 162.9 ms avg latency, 399.0 ms max latency.
5132 records sent, 1026.4 records/sec (100.23 MB/sec), 277.6 ms avg latency, 460.0 ms max latency.
4727 records sent, 945.4 records/sec (92.32 MB/sec), 309.2 ms avg latency, 568.0 ms max latency.
4989 records sent, 997.6 records/sec (97.42 MB/sec), 55.2 ms avg latency, 193.0 ms max latency.
4752 records sent, 950.4 records/sec (92.81 MB/sec), 299.1 ms avg latency, 590.0 ms max latency.
4548 records sent, 909.2 records/sec (88.79 MB/sec), 314.2 ms avg latency, 870.0 ms max latency.
4850 records sent, 969.8 records/sec (94.71 MB/sec), 341.4 ms avg latency, 854.0 ms max latency.
4815 records sent, 962.6 records/sec (94.01 MB/sec), 323.2 ms avg latency, 562.0 ms max latency.
5290 records sent, 1057.6 records/sec (103.28 MB/sec), 277.5 ms avg latency, 435.0 ms max latency.
4881 records sent, 975.6 records/sec (95.27 MB/sec), 325.4 ms avg latency, 735.0 ms max latency.
4725 records sent, 945.0 records/sec (92.29 MB/sec), 339.0 ms avg latency, 613.0 ms max latency.
5219 records sent, 1043.8 records/sec (101.93 MB/sec), 297.7 ms avg latency, 468.0 ms max latency.
5197 records sent, 1039.2 records/sec (101.48 MB/sec), 302.1 ms avg latency, 454.0 ms max latency.
5187 records sent, 1037.2 records/sec (101.29 MB/sec), 300.6 ms avg latency, 492.0 ms max latency.
100000 records sent, 946.145404 records/sec (92.40 MB/sec), 251.69 ms avg latency, 1646.00 ms max latency, 265 ms 50th, 432 ms 95th, 643 ms 99th, 1063 ms 99.9th.
