producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15640.0 ms avg latency, 15640.0 ms max latency.
66 records sent, 12.5 records/sec (1.23 MB/sec), 5935.1 ms avg latency, 7318.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 8691.3 ms avg latency, 10681.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 7616.3 ms avg latency, 10545.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 4534.5 ms avg latency, 5719.0 ms max latency.
400 records sent, 79.1 records/sec (7.73 MB/sec), 3509.7 ms avg latency, 4537.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 2421.5 ms avg latency, 3287.0 ms max latency.
482 records sent, 95.4 records/sec (9.32 MB/sec), 967.6 ms avg latency, 2151.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 69.7 ms avg latency, 182.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 63.7 ms avg latency, 161.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 62.5 ms avg latency, 207.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 61.7 ms avg latency, 200.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 79.5 ms avg latency, 247.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 79.2 ms avg latency, 222.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 66.4 ms avg latency, 327.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 55.0 ms avg latency, 169.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 52.9 ms avg latency, 180.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 1932.3 ms avg latency, 2536.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 613.6 ms avg latency, 2302.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 43.7 ms avg latency, 170.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 40.1 ms avg latency, 122.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 50.5 ms avg latency, 149.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 43.1 ms avg latency, 148.0 ms max latency.
8334 records sent, 63.792166 records/sec (6.23 MB/sec), 1097.94 ms avg latency, 15640.00 ms max latency, 70 ms 50th, 5396 ms 95th, 9294 ms 99th, 10374 ms 99.9th.
