producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1250.0 ms avg latency, 1250.0 ms max latency.
190 records sent, 37.9 records/sec (3.70 MB/sec), 867.9 ms avg latency, 10741.0 ms max latency.
195 records sent, 39.0 records/sec (3.80 MB/sec), 172.4 ms avg latency, 480.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 93.9 ms avg latency, 262.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 115.4 ms avg latency, 516.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 64.5 ms avg latency, 290.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 50.1 ms avg latency, 228.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 38.7 ms avg latency, 186.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 47.6 ms avg latency, 159.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 37.0 ms avg latency, 134.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 42.1 ms avg latency, 193.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 42.8 ms avg latency, 182.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 43.0 ms avg latency, 239.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 53.5 ms avg latency, 257.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 39.4 ms avg latency, 144.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 60.6 ms avg latency, 222.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 49.4 ms avg latency, 249.0 ms max latency.
329 records sent, 64.5 records/sec (6.30 MB/sec), 65.9 ms avg latency, 258.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 54.0 ms avg latency, 201.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 57.0 ms avg latency, 236.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 46.4 ms avg latency, 221.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 53.2 ms avg latency, 246.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 39.6 ms avg latency, 176.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 37.5 ms avg latency, 219.0 ms max latency.
299 records sent, 58.0 records/sec (5.66 MB/sec), 35.6 ms avg latency, 186.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 36.5 ms avg latency, 186.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 37.5 ms avg latency, 181.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 43.8 ms avg latency, 220.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 38.0 ms avg latency, 163.0 ms max latency.
8334 records sent, 53.850428 records/sec (5.26 MB/sec), 71.29 ms avg latency, 10741.00 ms max latency, 38 ms 50th, 182 ms 95th, 918 ms 99th, 1931 ms 99.9th.
