producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8699.0 ms avg latency, 8699.0 ms max latency.
220 records sent, 43.9 records/sec (4.29 MB/sec), 866.3 ms avg latency, 1945.0 ms max latency.
219 records sent, 43.5 records/sec (4.25 MB/sec), 180.9 ms avg latency, 506.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 165.3 ms avg latency, 528.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 99.8 ms avg latency, 357.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 84.4 ms avg latency, 366.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 71.5 ms avg latency, 472.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 37.0 ms avg latency, 156.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 43.3 ms avg latency, 176.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 43.4 ms avg latency, 228.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 43.7 ms avg latency, 169.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 41.4 ms avg latency, 162.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 42.0 ms avg latency, 164.0 ms max latency.
287 records sent, 56.6 records/sec (5.52 MB/sec), 51.5 ms avg latency, 176.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 97.2 ms avg latency, 513.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 43.3 ms avg latency, 170.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 41.1 ms avg latency, 143.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 54.3 ms avg latency, 210.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 71.6 ms avg latency, 273.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 52.1 ms avg latency, 226.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 40.3 ms avg latency, 192.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 41.1 ms avg latency, 247.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 60.1 ms avg latency, 244.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 44.1 ms avg latency, 258.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 32.7 ms avg latency, 169.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 29.7 ms avg latency, 119.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 39.4 ms avg latency, 166.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 37.5 ms avg latency, 221.0 ms max latency.
8334 records sent, 54.172815 records/sec (5.29 MB/sec), 79.86 ms avg latency, 8699.00 ms max latency, 39 ms 50th, 223 ms 95th, 1062 ms 99th, 1634 ms 99.9th.
