producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1007.0 ms avg latency, 1007.0 ms max latency.
213 records sent, 42.3 records/sec (4.13 MB/sec), 849.0 ms avg latency, 9860.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 250.6 ms avg latency, 551.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 110.5 ms avg latency, 404.0 ms max latency.
299 records sent, 58.5 records/sec (5.71 MB/sec), 85.8 ms avg latency, 326.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 50.0 ms avg latency, 240.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 72.0 ms avg latency, 279.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 54.2 ms avg latency, 240.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 36.5 ms avg latency, 160.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 41.0 ms avg latency, 167.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 46.9 ms avg latency, 206.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 47.7 ms avg latency, 340.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 42.7 ms avg latency, 265.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 50.5 ms avg latency, 204.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 63.9 ms avg latency, 329.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 47.0 ms avg latency, 199.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 51.3 ms avg latency, 225.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 47.9 ms avg latency, 217.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 50.6 ms avg latency, 213.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 75.1 ms avg latency, 255.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 45.0 ms avg latency, 235.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 41.5 ms avg latency, 146.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 55.8 ms avg latency, 345.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 47.1 ms avg latency, 207.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 38.4 ms avg latency, 193.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 61.1 ms avg latency, 245.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 37.5 ms avg latency, 183.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
8333 records sent, 55.669869 records/sec (5.44 MB/sec), 81.12 ms avg latency, 9860.00 ms max latency, 40 ms 50th, 242 ms 95th, 910 ms 99th, 1774 ms 99.9th.
