producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9710.0 ms avg latency, 9710.0 ms max latency.
181 records sent, 36.1 records/sec (3.52 MB/sec), 583.9 ms avg latency, 1753.0 ms max latency.
209 records sent, 41.3 records/sec (4.03 MB/sec), 237.3 ms avg latency, 620.0 ms max latency.
209 records sent, 41.8 records/sec (4.08 MB/sec), 123.8 ms avg latency, 375.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 110.5 ms avg latency, 469.0 ms max latency.
244 records sent, 47.7 records/sec (4.65 MB/sec), 108.1 ms avg latency, 357.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 48.9 ms avg latency, 233.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 41.5 ms avg latency, 241.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 61.2 ms avg latency, 263.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 41.1 ms avg latency, 230.0 ms max latency.
310 records sent, 60.4 records/sec (5.90 MB/sec), 47.8 ms avg latency, 212.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 44.9 ms avg latency, 193.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 49.2 ms avg latency, 177.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 56.3 ms avg latency, 201.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 55.0 ms avg latency, 175.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 57.0 ms avg latency, 207.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 47.8 ms avg latency, 177.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 51.7 ms avg latency, 203.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 45.8 ms avg latency, 179.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 76.3 ms avg latency, 299.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 42.3 ms avg latency, 208.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 50.5 ms avg latency, 252.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 47.6 ms avg latency, 248.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 49.5 ms avg latency, 231.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 44.8 ms avg latency, 190.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 47.9 ms avg latency, 202.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 45.5 ms avg latency, 182.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 45.2 ms avg latency, 187.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 56.1 ms avg latency, 263.0 ms max latency.
8334 records sent, 54.559381 records/sec (5.33 MB/sec), 72.78 ms avg latency, 9710.00 ms max latency, 42 ms 50th, 210 ms 95th, 598 ms 99th, 1245 ms 99.9th.
