producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1068.0 ms avg latency, 1068.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 1062.0 ms avg latency, 9357.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 197.5 ms avg latency, 679.0 ms max latency.
207 records sent, 41.2 records/sec (4.02 MB/sec), 116.3 ms avg latency, 303.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 89.2 ms avg latency, 270.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 124.1 ms avg latency, 450.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 49.9 ms avg latency, 265.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 34.3 ms avg latency, 205.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 44.4 ms avg latency, 210.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 48.5 ms avg latency, 189.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 37.3 ms avg latency, 163.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 43.9 ms avg latency, 196.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 40.5 ms avg latency, 175.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 52.1 ms avg latency, 319.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 50.2 ms avg latency, 197.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 40.8 ms avg latency, 163.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 54.5 ms avg latency, 290.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 63.9 ms avg latency, 295.0 ms max latency.
274 records sent, 54.4 records/sec (5.32 MB/sec), 42.9 ms avg latency, 218.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 77.5 ms avg latency, 292.0 ms max latency.
294 records sent, 58.0 records/sec (5.66 MB/sec), 49.4 ms avg latency, 203.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 48.5 ms avg latency, 212.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 40.3 ms avg latency, 167.0 ms max latency.
266 records sent, 52.5 records/sec (5.13 MB/sec), 40.2 ms avg latency, 224.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 38.3 ms avg latency, 201.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 42.9 ms avg latency, 172.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 47.8 ms avg latency, 226.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 29.1 ms avg latency, 127.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 86.4 ms avg latency, 441.0 ms max latency.
8333 records sent, 54.528560 records/sec (5.33 MB/sec), 80.60 ms avg latency, 9357.00 ms max latency, 37 ms 50th, 230 ms 95th, 1071 ms 99th, 1582 ms 99.9th.
