producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9582.0 ms avg latency, 9582.0 ms max latency.
193 records sent, 37.9 records/sec (3.70 MB/sec), 795.1 ms avg latency, 1850.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 198.2 ms avg latency, 493.0 ms max latency.
225 records sent, 44.8 records/sec (4.37 MB/sec), 109.6 ms avg latency, 374.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 109.0 ms avg latency, 350.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 87.7 ms avg latency, 288.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 49.6 ms avg latency, 187.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 48.2 ms avg latency, 218.0 ms max latency.
319 records sent, 63.0 records/sec (6.15 MB/sec), 48.4 ms avg latency, 185.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 49.3 ms avg latency, 184.0 ms max latency.
334 records sent, 65.5 records/sec (6.40 MB/sec), 56.0 ms avg latency, 252.0 ms max latency.
256 records sent, 51.0 records/sec (4.99 MB/sec), 37.7 ms avg latency, 155.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 48.4 ms avg latency, 230.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 38.6 ms avg latency, 253.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 56.7 ms avg latency, 220.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 56.5 ms avg latency, 251.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 42.7 ms avg latency, 178.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 57.5 ms avg latency, 320.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 47.3 ms avg latency, 222.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 62.6 ms avg latency, 255.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 44.9 ms avg latency, 195.0 ms max latency.
291 records sent, 57.5 records/sec (5.62 MB/sec), 45.0 ms avg latency, 180.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 44.0 ms avg latency, 184.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 38.2 ms avg latency, 173.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 47.2 ms avg latency, 215.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 46.7 ms avg latency, 232.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 37.4 ms avg latency, 172.0 ms max latency.
309 records sent, 60.7 records/sec (5.93 MB/sec), 41.3 ms avg latency, 174.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 39.7 ms avg latency, 232.0 ms max latency.
8333 records sent, 54.005185 records/sec (5.27 MB/sec), 73.84 ms avg latency, 9582.00 ms max latency, 39 ms 50th, 193 ms 95th, 783 ms 99th, 1613 ms 99.9th.
