producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9889.0 ms avg latency, 9889.0 ms max latency.
200 records sent, 39.6 records/sec (3.87 MB/sec), 842.7 ms avg latency, 2045.0 ms max latency.
197 records sent, 38.4 records/sec (3.75 MB/sec), 204.5 ms avg latency, 660.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 127.6 ms avg latency, 362.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 98.1 ms avg latency, 325.0 ms max latency.
295 records sent, 57.6 records/sec (5.62 MB/sec), 99.1 ms avg latency, 430.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 53.8 ms avg latency, 359.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 49.8 ms avg latency, 232.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 34.5 ms avg latency, 198.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 40.3 ms avg latency, 331.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 53.7 ms avg latency, 362.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 65.4 ms avg latency, 365.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 45.6 ms avg latency, 176.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 43.1 ms avg latency, 190.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 58.4 ms avg latency, 224.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 44.6 ms avg latency, 202.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 46.5 ms avg latency, 223.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 45.8 ms avg latency, 218.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 47.6 ms avg latency, 220.0 ms max latency.
259 records sent, 51.3 records/sec (5.01 MB/sec), 80.0 ms avg latency, 300.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 49.4 ms avg latency, 303.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 54.4 ms avg latency, 330.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 36.7 ms avg latency, 256.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 43.7 ms avg latency, 211.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 41.1 ms avg latency, 215.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 32.6 ms avg latency, 182.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 44.1 ms avg latency, 170.0 ms max latency.
328 records sent, 64.4 records/sec (6.28 MB/sec), 45.8 ms avg latency, 205.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 42.6 ms avg latency, 256.0 ms max latency.
8333 records sent, 53.790441 records/sec (5.25 MB/sec), 76.01 ms avg latency, 9889.00 ms max latency, 36 ms 50th, 212 ms 95th, 970 ms 99th, 1905 ms 99.9th.
