producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9069.0 ms avg latency, 9069.0 ms max latency.
214 records sent, 42.2 records/sec (4.13 MB/sec), 494.4 ms avg latency, 1347.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 182.3 ms avg latency, 638.0 ms max latency.
195 records sent, 38.7 records/sec (3.78 MB/sec), 108.1 ms avg latency, 330.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 80.0 ms avg latency, 266.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 72.7 ms avg latency, 284.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 81.1 ms avg latency, 379.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 44.8 ms avg latency, 333.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 35.6 ms avg latency, 177.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 37.2 ms avg latency, 140.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 38.1 ms avg latency, 160.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 48.8 ms avg latency, 204.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 41.9 ms avg latency, 152.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 44.9 ms avg latency, 215.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 45.6 ms avg latency, 212.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 78.3 ms avg latency, 398.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 37.8 ms avg latency, 322.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 59.5 ms avg latency, 364.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 44.4 ms avg latency, 160.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 48.2 ms avg latency, 217.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 63.3 ms avg latency, 342.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 38.8 ms avg latency, 177.0 ms max latency.
278 records sent, 54.6 records/sec (5.33 MB/sec), 41.6 ms avg latency, 196.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 35.5 ms avg latency, 136.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 40.4 ms avg latency, 214.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 42.8 ms avg latency, 285.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 36.0 ms avg latency, 148.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 39.8 ms avg latency, 203.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 37.6 ms avg latency, 157.0 ms max latency.
8333 records sent, 53.498629 records/sec (5.22 MB/sec), 65.42 ms avg latency, 9069.00 ms max latency, 35 ms 50th, 196 ms 95th, 585 ms 99th, 1128 ms 99.9th.
