producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10087.0 ms avg latency, 10087.0 ms max latency.
200 records sent, 39.9 records/sec (3.89 MB/sec), 1047.8 ms avg latency, 2151.0 ms max latency.
229 records sent, 45.3 records/sec (4.42 MB/sec), 156.7 ms avg latency, 383.0 ms max latency.
247 records sent, 48.9 records/sec (4.77 MB/sec), 151.9 ms avg latency, 545.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 86.2 ms avg latency, 402.0 ms max latency.
238 records sent, 47.0 records/sec (4.59 MB/sec), 56.5 ms avg latency, 222.0 ms max latency.
311 records sent, 60.9 records/sec (5.95 MB/sec), 49.2 ms avg latency, 260.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 44.3 ms avg latency, 202.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 44.9 ms avg latency, 264.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 41.3 ms avg latency, 189.0 ms max latency.
276 records sent, 53.6 records/sec (5.24 MB/sec), 44.0 ms avg latency, 249.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 59.2 ms avg latency, 221.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 44.2 ms avg latency, 216.0 ms max latency.
315 records sent, 61.8 records/sec (6.04 MB/sec), 47.7 ms avg latency, 283.0 ms max latency.
271 records sent, 53.5 records/sec (5.22 MB/sec), 51.8 ms avg latency, 194.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 57.8 ms avg latency, 211.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 54.2 ms avg latency, 255.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 59.5 ms avg latency, 282.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 65.3 ms avg latency, 236.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 63.7 ms avg latency, 276.0 ms max latency.
290 records sent, 57.2 records/sec (5.59 MB/sec), 42.0 ms avg latency, 194.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 34.5 ms avg latency, 128.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 34.5 ms avg latency, 125.0 ms max latency.
302 records sent, 60.3 records/sec (5.88 MB/sec), 35.9 ms avg latency, 157.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 45.9 ms avg latency, 238.0 ms max latency.
320 records sent, 62.2 records/sec (6.08 MB/sec), 55.2 ms avg latency, 316.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 35.0 ms avg latency, 203.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 49.3 ms avg latency, 163.0 ms max latency.
294 records sent, 56.1 records/sec (5.48 MB/sec), 42.8 ms avg latency, 340.0 ms max latency.
8333 records sent, 53.909803 records/sec (5.26 MB/sec), 80.35 ms avg latency, 10087.00 ms max latency, 37 ms 50th, 200 ms 95th, 1287 ms 99th, 1951 ms 99.9th.
